4,140,calibration-tool
-0.10192366819516815,-0.2724419475853682,-0.049237926995750254
0.8980009100549999,-0.28425543677065346,-0.052596391599199925
-0.11373715738045337,0.7274500187750144,-0.04049166600966802
-0.10528213279861783,-0.2812284460429396,0.9507178311057581
-0.09747037916072489,-0.27373375609634204,-0.052447951773568195
0.9024502602692577,-0.28588080301750685,-0.05578922294333271
-0.10961742608188972,0.7261572931321592,-0.04406112139361065
-0.1008116503304894,-0.2821617466047078,0.9475109498233729
-0.09259375622790558,-0.2744501299115302,-0.05539979295617003
0.9073248784844464,-0.28682875761840493,-0.05848095038164337
-0.10497238393478028,0.7254411567766039,-0.04738827741652886
-0.09567491365337892,-0.2825003634869044,0.9445630564578976
-0.0875544137906283,-0.2752476034270983,-0.05819324723668272
0.9123636345369978,-0.2877705697382694,-0.06085255982463921
-0.10007738010179942,0.7246448680762403,-0.05056299522808914
-0.0902137263785848,-0.2829117309491494,0.9417738468248595
-0.08234035658259099,-0.27601461614326633,-0.060791718906860887
0.9175756075462072,-0.2887586440436001,-0.0631696241302686
-0.09508438448292474,0.7238775428455253,-0.05349376401465851
-0.0847182618059987,-0.28334344884548934,0.9391785975415682
-0.07703216944243188,-0.2769123998823058,-0.0632235577158682
0.9228807434201166,-0.28988402967129334,-0.06565327196879378
-0.09000379923141938,0.7229787969104924,-0.05619992639845714
-0.07946188369535746,-0.28396812067437704,0.9367485985428716
-0.07162037336895727,-0.27776856876543904,-0.0654486240096179
0.9282914873770045,-0.29091115239340065,-0.06733097231170224
-0.08476295699691885,0.722122603475315,-0.05874667126488357
-0.0735027216710416,-0.2844958290156283,0.9345269760599016
-0.06616978468048405,-0.27862981225041145,-0.06747952020126327
0.9337412712004167,-0.2918930999579542,-0.06888149250092006
-0.07943307238802681,0.7212620252434869,-0.06112353780179354
-0.06757175698014084,-0.28500494355329126,0.9324991756590746
-0.060734039819691873,-0.27948650568290845,-0.06932200318359388
0.9391760433755257,-0.2928136660208178,-0.07080939077960378
-0.07406120015760123,0.720407262794297,-0.06341958352888485
-0.06222142741570177,-0.28540926711871495,0.9306593509301284
-0.05536665610548695,-0.28032864506614624,-0.07098889306158687
0.9445435331464753,-0.29361878860578844,-0.07271675729255339
-0.06865679964512915,0.7195683695024646,-0.06557295902624911
-0.05709452033645348,-0.2857680146356386,0.928994820677735
-0.0501147627953665,-0.2811464961520645,-0.07250054414028827
0.9497959403943582,-0.29430715880021246,-0.07482058838377019
-0.0632754254435145,0.718754587337207,-0.06753866993364455
-0.05243480703884843,-0.28613932235121897,0.9274843002854927
-0.045022878898133493,-0.28198746783053086,-0.07389762412185047
0.9548872097252024,-0.29503078846787184,-0.07700993130851597
-0.05806619953547447,0.7179173189247703,-0.06939326949692626
-0.04813518608479899,-0.2865327817042508,0.9260872025959179
-0.04007740745476102,-0.282618097419834,-0.07514787205642717
0.9598309840030076,-0.29557466112969494,-0.07906401163130479
-0.05303397116462194,0.7172893864835548,-0.0710064845079594
-0.04399354702963863,-0.28681054439622017,0.9248356714277546
-0.03535170441555049,-0.28348470896842654,-0.07639437341326395
0.964557271814878,-0.2963463067100828,-0.08047095989562611
-0.04821330215720673,0.7164251397612973,-0.0725377276124616
-0.03942829089791265,-0.2873940771019261,0.9235896756012434
-0.030756100974260413,-0.28390498763067823,-0.07746998903438293
0.9691562596751946,-0.2966136803399243,-0.08117945665872703
-0.043464793683506475,0.7160078900447175,-0.0739026106508793
-0.034465568598604515,-0.28751977557599434,0.9225165974546831
-0.02637015169808842,-0.28461816925353356,-0.07858194725090166
0.9735468098656174,-0.2971675498284316,-0.08151162716393717
-0.03891953227298642,0.7152980731529339,-0.07541631636325268
-0.029299831611123928,-0.2878208042341553,0.9214086327571243
-0.022097715963492564,-0.2847212123472228,-0.0794830646063322
0.9778231620151476,-0.2970938799158626,-0.08175350061323361
-0.034470383532132394,0.7151986867855268,-0.07681615336149455
-0.024368151970393978,-0.2874164142697936,0.9205107258778564
